Dependencia,Codigo,CodObjeto,Naturaleza,Objeto,Período,Cantidad,Objeto-Desc - Tipo_Expte
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,LET,I04,P,INCIDENTE,200712,8,I04 - INCIDENTE
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,MMC,12,P,OTROS - PREVISIONALES,200712,1,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,NOF,1,P,AMPARO POR MORA DE LA ADMINISTRACION,200712,13,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,NOF,11,P,REAJUSTES VARIOS,200712,37,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,NOF,12,P,OTROS - PREVISIONALES,200712,1,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,NOF,13,P,AMPAROS Y SUMARISIMOS,200712,14,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,NOF,15,P,EJECUCION PREVISIONAL,200712,5,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,NOF,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200712,15,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,NOF,3,P,PENSIONES,200712,1,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,NOF,37,P,ACCION MERAMENTE DECLARATIVA,200712,1,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,NOF,A,P,JUBILACION Y RETIRO POR INVALIDEZ,200712,1,A - JUBILACION Y RETIRO POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,PAR,1,P,AMPARO POR MORA DE LA ADMINISTRACION,200712,65,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,PAR,11,P,REAJUSTES VARIOS,200712,358,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,PAR,12,P,OTROS - PREVISIONALES,200712,44,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,PAR,13,P,AMPAROS Y SUMARISIMOS,200712,158,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,PAR,14,P,MEDIDAS CAUTELARES,200712,29,14 - MEDIDAS CAUTELARES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,PAR,15,P,EJECUCION PREVISIONAL,200712,44,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,PAR,15B,P,EJECUCION DE HONORARIOS,200712,2,15B - EJECUCION DE HONORARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,PAR,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200712,269,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,PAR,2,P,JUBILACION POR INVALIDEZ,200712,6,2 - JUBILACION POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,PAR,3,P,PENSIONES,200712,12,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,PAR,37,P,ACCION MERAMENTE DECLARATIVA,200712,10,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,PAR,4,P,DEPENDIENTES: OTRAS PRESTACIONES,200712,17,4 - DEPENDIENTES: OTRAS PRESTACIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,PAR,40,P,INCONSTITUCIONALIDADES VARIAS,200712,10,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,PAR,5,P,AUTONOMOS: OTRAS PRESTACIONES,200712,4,5 - AUTONOMOS: OTRAS PRESTACIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,PAR,A,P,JUBILACION Y RETIRO POR INVALIDEZ,200712,4,A - JUBILACION Y RETIRO POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,PAR,C,P,PRESTACIONES VARIAS,200712,3,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,PAR,D,P,EJECUCION DE HONORARIOS ASTREINTES OTROS,200712,2,D - EJECUCION DE HONORARIOS ASTREINTES OTROS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,PCL,11,P,REAJUSTES VARIOS,200712,2,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,PCL,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200712,1,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,PCL,3,P,PENSIONES,200712,1,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,PCL,39,P,INFORMACION SUMARIA,200712,1,39 - INFORMACION SUMARIA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,ROF,14,P,MEDIDAS CAUTELARES,200712,1,14 - MEDIDAS CAUTELARES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,SED,11,P,REAJUSTES VARIOS,200712,62,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,SED,12,P,OTROS - PREVISIONALES,200712,1,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,SED,13,P,AMPAROS Y SUMARISIMOS,200712,4,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,SED,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200712,23,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,SED,3,P,PENSIONES,200712,1,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,SED,37,P,ACCION MERAMENTE DECLARATIVA,200712,1,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,SEI,1,P,AMPARO POR MORA DE LA ADMINISTRACION,200712,13,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,SEI,13,P,AMPAROS Y SUMARISIMOS,200712,2,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,SEI,14,P,MEDIDAS CAUTELARES,200712,1,14 - MEDIDAS CAUTELARES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,SEI,15,P,EJECUCION PREVISIONAL,200712,11,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,SEI,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200712,1,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,SIS,11,P,REAJUSTES VARIOS,200712,20,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,SIS,13,P,AMPAROS Y SUMARISIMOS,200712,31,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,SIS,15,P,EJECUCION PREVISIONAL,200712,2,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,SIS,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200712,8,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,SIS,37,P,ACCION MERAMENTE DECLARATIVA,200712,2,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,SIS,A,P,JUBILACION Y RETIRO POR INVALIDEZ,200712,1,A - JUBILACION Y RETIRO POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,VIF,11,P,REAJUSTES VARIOS,200712,190,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,VIF,12,P,OTROS - PREVISIONALES,200712,2,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,VIF,13,P,AMPAROS Y SUMARISIMOS,200712,43,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,VIF,15,P,EJECUCION PREVISIONAL,200712,4,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,VIF,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200712,57,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,VIF,3,P,PENSIONES,200712,2,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,VIF,36,P,BENEFICIO DE LITIGAR SIN GASTOS,200712,2,36 - BENEFICIO DE LITIGAR SIN GASTOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,VIF,37,P,ACCION MERAMENTE DECLARATIVA,200712,3,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,VIF,38,P,COBRO DE PESOS,200712,2,38 - COBRO DE PESOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,VIF,A,P,JUBILACION Y RETIRO POR INVALIDEZ,200712,1,A - JUBILACION Y RETIRO POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,VIF,C,P,PRESTACIONES VARIAS,200712,3,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,VIF,D,P,EJECUCION DE HONORARIOS ASTREINTES OTROS,200712,1,D - EJECUCION DE HONORARIOS ASTREINTES OTROS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,ARC,16,P,EJECUCION FISCAL,200712,45,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,ARC,19,P,COBRO DE APORTES O CONTRIBUCIONES,200712,1,19 - COBRO DE APORTES O CONTRIBUCIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,ARC,19A,P,EJECUCION LEY 23660,200712,7,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,ASE,16,P,EJECUCION FISCAL,200712,4,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,ASE,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,200712,16,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,ASE,19A,P,EJECUCION LEY 23660,200712,12,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,DAR,16,P,EJECUCION FISCAL,200712,22,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,DAR,19,P,COBRO DE APORTES O CONTRIBUCIONES,200712,1,19 - COBRO DE APORTES O CONTRIBUCIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,DAR,19A,P,EJECUCION LEY 23660,200712,1,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,DEL,16,P,EJECUCION FISCAL,200712,1,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,DEL,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,200712,6,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,DEL,19A,P,EJECUCION LEY 23660,200712,1,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,DEP,12,P,OTROS - PREVISIONALES,200712,7,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,DEP,16,P,EJECUCION FISCAL,200712,293,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,DEP,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,200712,4,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,DEP,19,P,COBRO DE APORTES O CONTRIBUCIONES,200712,6,19 - COBRO DE APORTES O CONTRIBUCIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,DEP,19A,P,EJECUCION LEY 23660,200712,131,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,DEP,19B,P,HOMOLOGACION DE CONVENIO – LEY 23660,200712,6,19B - HOMOLOGACION DE CONVENIO – LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,DEP,19C,P,EJECUCION LEY 23660 - MEDIDA CAUTELAR,200712,2,19C - EJECUCION LEY 23660 - MEDIDA CAUTELAR
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,DES,16,P,EJECUCION FISCAL,200712,7,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,DEX,19,P,COBRO DE APORTES O CONTRIBUCIONES,200712,1,19 - COBRO DE APORTES O CONTRIBUCIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,ELE,12,P,OTROS - PREVISIONALES,200712,1,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,ELE,16,P,EJECUCION FISCAL,200712,3,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,ELE,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,200712,7,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,INF,19A,P,EJECUCION LEY 23660,200712,7,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,INI,16,P,EJECUCION FISCAL,200712,135,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,INI,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,200712,55,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,INI,19,P,COBRO DE APORTES O CONTRIBUCIONES,200712,1,19 - COBRO DE APORTES O CONTRIBUCIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,INI,19A,P,EJECUCION LEY 23660,200712,13,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,IOF,16,P,EJECUCION FISCAL,200712,3,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,LET,12,P,OTROS - PREVISIONALES,200712,10,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,LET,16,P,EJECUCION FISCAL,200712,371,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,LET,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,200712,19,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,LET,19,P,COBRO DE APORTES O CONTRIBUCIONES,200712,9,19 - COBRO DE APORTES O CONTRIBUCIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,LET,19A,P,EJECUCION LEY 23660,200712,164,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,LET,19B,P,HOMOLOGACION DE CONVENIO – LEY 23660,200712,5,19B - HOMOLOGACION DE CONVENIO – LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,LET,19C,P,EJECUCION LEY 23660 - MEDIDA CAUTELAR,200712,1,19C - EJECUCION LEY 23660 - MEDIDA CAUTELAR
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,LET,20,P,EJECUCION FISCAL - MEDIDA CAUTELAR,200712,1,20 - EJECUCION FISCAL - MEDIDA CAUTELAR
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,LET,32,P,AMPAROS Y SUMARISIMOS SEC. 2,200712,1,32 - AMPAROS Y SUMARISIMOS SEC. 2
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,MMP,12,P,OTROS - PREVISIONALES,200712,1,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,MMP,19A,P,EJECUCION LEY 23660,200712,1,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 2,NOF,16,P,EJECUCION FISCAL,200712,73,16 - EJECUCION FISCAL
