Dependencia,Codigo,CodObjeto,Naturaleza,Objeto,Período,Cantidad,Objeto-Desc - Tipo_Expte
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,DPD,1,P,AMPARO POR MORA DE LA ADMINISTRACION,200607,1,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,DPD,11,P,REAJUSTES VARIOS,200607,37,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,DPD,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200607,18,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,DPD,3,P,PENSIONES,200607,1,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,DPD,37,P,ACCION MERAMENTE DECLARATIVA,200607,2,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,DPD,C,P,PRESTACIONES VARIAS,200607,2,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,DPS,11,P,REAJUSTES VARIOS,200607,2,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,DPS,C,P,PRESTACIONES VARIAS,200607,1,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,EJE,11,P,REAJUSTES VARIOS,200607,47,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,EJE,12,P,OTROS - PREVISIONALES,200607,1,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,EJE,13,P,AMPAROS Y SUMARISIMOS,200607,1,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,EJE,15,P,EJECUCION PREVISIONAL,200607,13,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,EJE,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200607,7,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,EJE,3,P,PENSIONES,200607,2,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,EJE,37,P,ACCION MERAMENTE DECLARATIVA,200607,1,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,EJE,C,P,PRESTACIONES VARIAS,200607,3,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,ELE,1,P,AMPARO POR MORA DE LA ADMINISTRACION,200607,8,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,ELE,11,P,REAJUSTES VARIOS,200607,39,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,ELE,12,P,OTROS - PREVISIONALES,200607,1,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,ELE,13,P,AMPAROS Y SUMARISIMOS,200607,1,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,ELE,15,P,EJECUCION PREVISIONAL,200607,17,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,ELE,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200607,27,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,ELE,3,P,PENSIONES,200607,1,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,ELE,37,P,ACCION MERAMENTE DECLARATIVA,200607,1,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,ELE,A,P,JUBILACION Y RETIRO POR INVALIDEZ,200607,2,A - JUBILACION Y RETIRO POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,ELE,C,P,PRESTACIONES VARIAS,200607,3,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,INF,1,P,AMPARO POR MORA DE LA ADMINISTRACION,200607,16,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,INI,1,P,AMPARO POR MORA DE LA ADMINISTRACION,200607,20,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,INI,11,P,REAJUSTES VARIOS,200607,150,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,INI,13,P,AMPAROS Y SUMARISIMOS,200607,5,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,INI,15,P,EJECUCION PREVISIONAL,200607,21,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,INI,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200607,40,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,INI,37,P,ACCION MERAMENTE DECLARATIVA,200607,3,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,INI,39,P,INFORMACION SUMARIA,200607,1,39 - INFORMACION SUMARIA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,INI,C,P,PRESTACIONES VARIAS,200607,1,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,LET,1,P,AMPARO POR MORA DE LA ADMINISTRACION,200607,35,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,LET,11,P,REAJUSTES VARIOS,200607,1796,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,LET,12,P,OTROS - PREVISIONALES,200607,40,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,LET,13,P,AMPAROS Y SUMARISIMOS,200607,153,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,LET,14,P,MEDIDAS CAUTELARES,200607,4,14 - MEDIDAS CAUTELARES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,LET,15,P,EJECUCION PREVISIONAL,200607,636,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,LET,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200607,939,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,LET,2,P,JUBILACION POR INVALIDEZ,200607,4,2 - JUBILACION POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,LET,3,P,PENSIONES,200607,34,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,LET,36,P,BENEFICIO DE LITIGAR SIN GASTOS,200607,2,36 - BENEFICIO DE LITIGAR SIN GASTOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,LET,37,P,ACCION MERAMENTE DECLARATIVA,200607,28,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,LET,38,P,COBRO DE PESOS,200607,6,38 - COBRO DE PESOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,LET,39,P,INFORMACION SUMARIA,200607,24,39 - INFORMACION SUMARIA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,LET,4,P,DEPENDIENTES: OTRAS PRESTACIONES,200607,1,4 - DEPENDIENTES: OTRAS PRESTACIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,LET,40,P,INCONSTITUCIONALIDADES VARIAS,200607,18,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,LET,7,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200607,1,7 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,LET,A,P,JUBILACION Y RETIRO POR INVALIDEZ,200607,5,A - JUBILACION Y RETIRO POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,LET,C,P,PRESTACIONES VARIAS,200607,28,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,LET,D,P,EJECUCION DE HONORARIOS ASTREINTES OTROS,200607,6,D - EJECUCION DE HONORARIOS ASTREINTES OTROS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,LET,I04,P,INCIDENTE,200607,2,I04 - INCIDENTE
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,MMC,11,P,REAJUSTES VARIOS,200607,13,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,MMC,13,P,AMPAROS Y SUMARISIMOS,200607,1,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,MMC,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200607,4,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,MMP,11,P,REAJUSTES VARIOS,200607,5,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,MMP,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200607,4,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,MMP,37,P,ACCION MERAMENTE DECLARATIVA,200607,1,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,NOF,1,P,AMPARO POR MORA DE LA ADMINISTRACION,200607,15,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,NOF,11,P,REAJUSTES VARIOS,200607,48,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,NOF,12,P,OTROS - PREVISIONALES,200607,3,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,NOF,13,P,AMPAROS Y SUMARISIMOS,200607,51,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,NOF,15,P,EJECUCION PREVISIONAL,200607,15,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,NOF,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200607,33,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,NOF,3,P,PENSIONES,200607,1,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,NOF,37,P,ACCION MERAMENTE DECLARATIVA,200607,2,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,NOF,38,P,COBRO DE PESOS,200607,2,38 - COBRO DE PESOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,NOF,40,P,INCONSTITUCIONALIDADES VARIAS,200607,2,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,NOF,C,P,PRESTACIONES VARIAS,200607,1,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,PAR,11,P,REAJUSTES VARIOS,200607,233,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,PAR,12,P,OTROS - PREVISIONALES,200607,2,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,PAR,13,P,AMPAROS Y SUMARISIMOS,200607,80,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,PAR,14,P,MEDIDAS CAUTELARES,200607,1,14 - MEDIDAS CAUTELARES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,PAR,15,P,EJECUCION PREVISIONAL,200607,2,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,PAR,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200607,2,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,PAR,D,P,EJECUCION DE HONORARIOS ASTREINTES OTROS,200607,1,D - EJECUCION DE HONORARIOS ASTREINTES OTROS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,PCL,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200607,3,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,RAC,11,P,REAJUSTES VARIOS,200607,1,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,RAC,40,P,INCONSTITUCIONALIDADES VARIAS,200607,1,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,RAP,1,P,AMPARO POR MORA DE LA ADMINISTRACION,200607,1,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,RAP,11,P,REAJUSTES VARIOS,200607,46,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,RAP,13,P,AMPAROS Y SUMARISIMOS,200607,4,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,RAP,15,P,EJECUCION PREVISIONAL,200607,16,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,RAP,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200607,17,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,RAP,3,P,PENSIONES,200607,1,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,RAP,37,P,ACCION MERAMENTE DECLARATIVA,200607,1,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,RIJ,11,P,REAJUSTES VARIOS,200607,8,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,RIJ,15,P,EJECUCION PREVISIONAL,200607,2,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,ROF,1,P,AMPARO POR MORA DE LA ADMINISTRACION,200607,1,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,ROF,38,P,COBRO DE PESOS,200607,1,38 - COBRO DE PESOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,RRA,11,P,REAJUSTES VARIOS,200607,1,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,RRA,13,P,AMPAROS Y SUMARISIMOS,200607,1,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,RRA,15,P,EJECUCION PREVISIONAL,200607,2,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,RRA,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200607,6,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,SED,11,P,REAJUSTES VARIOS,200607,30,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,SED,13,P,AMPAROS Y SUMARISIMOS,200607,7,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,SED,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200607,20,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,SED,37,P,ACCION MERAMENTE DECLARATIVA,200607,1,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,SED,38,P,COBRO DE PESOS,200607,1,38 - COBRO DE PESOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,SEI,1,P,AMPARO POR MORA DE LA ADMINISTRACION,200607,10,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 4 - SECRETARIA Nº 1,SEI,11,P,REAJUSTES VARIOS,200607,2,11 - REAJUSTES VARIOS
