Dependencia,Codigo,CodObjeto,Naturaleza,Objeto,Período,Cantidad,Objeto-Desc - Tipo_Expte
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,DEX,13,P,AMPAROS Y SUMARISIMOS,202404,150,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,DEX,15,P,EJECUCION PREVISIONAL,202404,75,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,DEX,17,I,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202404,5,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,DEX,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202404,1947,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,DEX,3,P,PENSIONES,202404,118,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,DEX,37,P,ACCION MERAMENTE DECLARATIVA,202404,40,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,DEX,38,P,COBRO DE PESOS,202404,18,38 - COBRO DE PESOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,DEX,40,P,INCONSTITUCIONALIDADES VARIAS,202404,19,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,DEX,A,P,JUBILACION Y RETIRO POR INVALIDEZ,202404,7,A - JUBILACION Y RETIRO POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,DEX,ARH,I,ACUERDO TRANSACCIONAL,202404,16,ARH - ACUERDO TRANSACCIONAL (INDICENTE)
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,DEX,ARH,P,ACUERDO TRANSACCIONAL,202404,3,ARH - ACUERDO TRANSACCIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,DEX,C,P,PRESTACIONES VARIAS,202404,18,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,DEX,D,P,EJECUCION DE HONORARIOS ASTREINTES OTROS,202404,1,D - EJECUCION DE HONORARIOS ASTREINTES OTROS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,DPD,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202404,5,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,DPS,11,P,REAJUSTES VARIOS,202404,1,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,DPS,37,P,ACCION MERAMENTE DECLARATIVA,202404,1,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,EJE,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202404,9,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,EL,10,P,PROCESO DE CONOCIMIENTO,202404,1,10 - PROCESO DE CONOCIMIENTO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,EL,7,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202404,1,7 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,ELE,1,P,AMPARO POR MORA DE LA ADMINISTRACION,202404,1,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,ELE,11,I,REAJUSTES VARIOS,202404,1,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,ELE,11,P,REAJUSTES VARIOS,202404,419,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,ELE,13,I,AMPAROS Y SUMARISIMOS,202404,1,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,ELE,13,P,AMPAROS Y SUMARISIMOS,202404,5,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,ELE,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202404,40,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,ELE,3,P,PENSIONES,202404,4,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,ERI,11,P,REAJUSTES VARIOS,202404,16,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,ETIA,11,P,REAJUSTES VARIOS,202404,25,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,ETIA,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202404,36,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,ETIA,38,P,COBRO DE PESOS,202404,1,38 - COBRO DE PESOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,ETIE,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202404,51,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,ETIE,3,P,PENSIONES,202404,5,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,ETIE,37,P,ACCION MERAMENTE DECLARATIVA,202404,1,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,ETIE,38,P,COBRO DE PESOS,202404,14,38 - COBRO DE PESOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,ETIE,C,P,PRESTACIONES VARIAS,202404,1,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,FME,11,P,REAJUSTES VARIOS,202404,103,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,INI,11,P,REAJUSTES VARIOS,202404,111,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,INI,13,P,AMPAROS Y SUMARISIMOS,202404,17,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,INI,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202404,11,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,INI,3,P,PENSIONES,202404,5,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,INI,37,P,ACCION MERAMENTE DECLARATIVA,202404,1,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,INI,38,P,COBRO DE PESOS,202404,1,38 - COBRO DE PESOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,INI,39,P,INFORMACION SUMARIA,202404,1,39 - INFORMACION SUMARIA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,INI,40,P,INCONSTITUCIONALIDADES VARIAS,202404,1,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,INI,A,P,JUBILACION Y RETIRO POR INVALIDEZ,202404,1,A - JUBILACION Y RETIRO POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,INI,ARH,P,ACUERDO TRANSACCIONAL,202404,3,ARH - ACUERDO TRANSACCIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,INI,C,P,PRESTACIONES VARIAS,202404,1,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,INI,D,P,EJECUCION DE HONORARIOS ASTREINTES OTROS,202404,1,D - EJECUCION DE HONORARIOS ASTREINTES OTROS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,LET,1,P,AMPARO POR MORA DE LA ADMINISTRACION,202404,18,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,LET,10,P,PROCESO DE CONOCIMIENTO,202404,2,10 - PROCESO DE CONOCIMIENTO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,LET,11,I,REAJUSTES VARIOS,202404,2,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,LET,11,P,REAJUSTES VARIOS,202404,7936,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,LET,11,Q,REAJUSTES VARIOS,202404,6,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,LET,11,T,REAJUSTES VARIOS,202404,1,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,LET,12,P,OTROS - PREVISIONALES,202404,2,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,LET,12B,P,NULIDAD DE ACTO ADMINISTRATIVO,202404,10,12B - NULIDAD DE ACTO ADMINISTRATIVO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,LET,12C,P,ACCION DE REPETICION,202404,1,12C - ACCION DE REPETICION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,LET,12D,P,RENTA VITALICIA,202404,1,12D - RENTA VITALICIA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,LET,13,I,AMPAROS Y SUMARISIMOS,202404,1,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,LET,13,P,AMPAROS Y SUMARISIMOS,202404,134,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,LET,15,P,EJECUCION PREVISIONAL,202404,79,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,LET,17,I,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202404,5,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,LET,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202404,1978,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,LET,17,Q,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202404,1,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,LET,3,I,PENSIONES,202404,1,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,LET,3,P,PENSIONES,202404,109,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,LET,37,P,ACCION MERAMENTE DECLARATIVA,202404,26,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,LET,38,P,COBRO DE PESOS,202404,27,38 - COBRO DE PESOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,LET,39,P,INFORMACION SUMARIA,202404,1,39 - INFORMACION SUMARIA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,LET,40,P,INCONSTITUCIONALIDADES VARIAS,202404,18,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,LET,7,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202404,4,7 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,LET,A,P,JUBILACION Y RETIRO POR INVALIDEZ,202404,12,A - JUBILACION Y RETIRO POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,LET,ARH,I,ACUERDO TRANSACCIONAL,202404,15,ARH - ACUERDO TRANSACCIONAL (INDICENTE)
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,LET,ARH,P,ACUERDO TRANSACCIONAL,202404,6,ARH - ACUERDO TRANSACCIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,LET,C,P,PRESTACIONES VARIAS,202404,22,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,LET,D,P,EJECUCION DE HONORARIOS ASTREINTES OTROS,202404,2,D - EJECUCION DE HONORARIOS ASTREINTES OTROS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,MMC,11,P,REAJUSTES VARIOS,202404,1,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,MMC,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202404,2,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,MMC,3,P,PENSIONES,202404,1,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,MMC,A,P,JUBILACION Y RETIRO POR INVALIDEZ,202404,1,A - JUBILACION Y RETIRO POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,MMP,11,P,REAJUSTES VARIOS,202404,10,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,MMP,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202404,6,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,MMP,3,P,PENSIONES,202404,1,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,NTF,1,P,AMPARO POR MORA DE LA ADMINISTRACION,202404,3,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,NTF,10,P,PROCESO DE CONOCIMIENTO,202404,1,10 - PROCESO DE CONOCIMIENTO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,NTF,11,P,REAJUSTES VARIOS,202404,3610,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,NTF,12B,P,NULIDAD DE ACTO ADMINISTRATIVO,202404,1,12B - NULIDAD DE ACTO ADMINISTRATIVO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,NTF,13,P,AMPAROS Y SUMARISIMOS,202404,49,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,NTF,15,P,EJECUCION PREVISIONAL,202404,39,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,NTF,17,I,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202404,3,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,NTF,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202404,908,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,NTF,3,P,PENSIONES,202404,25,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,NTF,37,P,ACCION MERAMENTE DECLARATIVA,202404,9,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,NTF,38,P,COBRO DE PESOS,202404,6,38 - COBRO DE PESOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,NTF,39,P,INFORMACION SUMARIA,202404,1,39 - INFORMACION SUMARIA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,NTF,40,P,INCONSTITUCIONALIDADES VARIAS,202404,6,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,NTF,7,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202404,2,7 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,NTF,A,P,JUBILACION Y RETIRO POR INVALIDEZ,202404,3,A - JUBILACION Y RETIRO POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,NTF,ARH,I,ACUERDO TRANSACCIONAL,202404,12,ARH - ACUERDO TRANSACCIONAL (INDICENTE)
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,NTF,ARH,P,ACUERDO TRANSACCIONAL,202404,1,ARH - ACUERDO TRANSACCIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,NTF,C,P,PRESTACIONES VARIAS,202404,8,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,NTF,D,P,EJECUCION DE HONORARIOS ASTREINTES OTROS,202404,1,D - EJECUCION DE HONORARIOS ASTREINTES OTROS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 3 - SECRETARIA Nº 1,PAS,11,P,REAJUSTES VARIOS,202404,151,11 - REAJUSTES VARIOS
