Dependencia,Codigo,CodObjeto,Naturaleza,Objeto,Período,Cantidad,Objeto-Desc - Tipo_Expte
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,LET,12C,I,ACCION DE REPETICION,202109,1,12C - ACCION DE REPETICION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,LET,12C,P,ACCION DE REPETICION,202109,6,12C - ACCION DE REPETICION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,LET,12D,P,RENTA VITALICIA,202109,7,12D - RENTA VITALICIA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,LET,13,I,AMPAROS Y SUMARISIMOS,202109,1,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,LET,13,P,AMPAROS Y SUMARISIMOS,202109,154,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,LET,13,Q,AMPAROS Y SUMARISIMOS,202109,1,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,LET,13,T,AMPAROS Y SUMARISIMOS,202109,1,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,LET,14,P,MEDIDAS CAUTELARES,202109,5,14 - MEDIDAS CAUTELARES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,LET,15,P,EJECUCION PREVISIONAL,202109,80,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,LET,17,I,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202109,30,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,LET,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202109,2386,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,LET,17,Q,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202109,2,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,LET,17,T,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202109,28,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,LET,3,P,PENSIONES,202109,126,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,LET,37,P,ACCION MERAMENTE DECLARATIVA,202109,19,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,LET,38,P,COBRO DE PESOS,202109,12,38 - COBRO DE PESOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,LET,40,P,INCONSTITUCIONALIDADES VARIAS,202109,25,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,MMC,11,P,REAJUSTES VARIOS,202109,5,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,MMC,3,P,PENSIONES,202109,1,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,MMP,11,P,REAJUSTES VARIOS,202109,5,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,MMP,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202109,1,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,MMP,3,P,PENSIONES,202109,1,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,NTF,A,P,JUBILACION Y RETIRO POR INVALIDEZ,202109,1,A - JUBILACION Y RETIRO POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,NTF,ARH,I,ACUERDO TRANSACCIONAL,202109,13,ARH - ACUERDO TRANSACCIONAL (INDICENTE)
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,NTF,ARH,P,ACUERDO TRANSACCIONAL,202109,7,ARH - ACUERDO TRANSACCIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,NTF,C,P,PRESTACIONES VARIAS,202109,11,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,NTF,1,P,AMPARO POR MORA DE LA ADMINISTRACION,202109,38,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,NTF,11,I,REAJUSTES VARIOS,202109,1,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,NTF,11,P,REAJUSTES VARIOS,202109,3159,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,NTF,12,P,OTROS - PREVISIONALES,202109,1,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,NTF,12B,P,NULIDAD DE ACTO ADMINISTRATIVO,202109,1,12B - NULIDAD DE ACTO ADMINISTRATIVO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,NTF,12C,P,ACCION DE REPETICION,202109,1,12C - ACCION DE REPETICION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,NTF,12D,P,RENTA VITALICIA,202109,1,12D - RENTA VITALICIA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,NTF,13,P,AMPAROS Y SUMARISIMOS,202109,82,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,NTF,14,P,MEDIDAS CAUTELARES,202109,4,14 - MEDIDAS CAUTELARES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,NTF,15,P,EJECUCION PREVISIONAL,202109,33,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,NTF,17,I,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202109,21,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,NTF,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202109,982,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,NTF,3,P,PENSIONES,202109,62,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,NTF,37,P,ACCION MERAMENTE DECLARATIVA,202109,2,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,NTF,38,P,COBRO DE PESOS,202109,1,38 - COBRO DE PESOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,NTF,40,P,INCONSTITUCIONALIDADES VARIAS,202109,7,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,PAS,ARH,I,ACUERDO TRANSACCIONAL,202109,5,ARH - ACUERDO TRANSACCIONAL (INDICENTE)
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,PAS,ARH,P,ACUERDO TRANSACCIONAL,202109,4,ARH - ACUERDO TRANSACCIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,PAS,C,P,PRESTACIONES VARIAS,202109,4,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,PAS,10,P,PROCESO DE CONOCIMIENTO,202109,1,10 - PROCESO DE CONOCIMIENTO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,PAS,11,P,REAJUSTES VARIOS,202109,43,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,PAS,12B,P,NULIDAD DE ACTO ADMINISTRATIVO,202109,1,12B - NULIDAD DE ACTO ADMINISTRATIVO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,PAS,13,P,AMPAROS Y SUMARISIMOS,202109,4,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,PAS,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202109,27,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,PAS,3,P,PENSIONES,202109,2,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,PAS,40,P,INCONSTITUCIONALIDADES VARIAS,202109,1,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,PCL,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202109,7,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,RIJ,11,P,REAJUSTES VARIOS,202109,1,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,RIJ,13,P,AMPAROS Y SUMARISIMOS,202109,21,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,RIJ,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202109,3,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,SED,11,P,REAJUSTES VARIOS,202109,112,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,SED,13,P,AMPAROS Y SUMARISIMOS,202109,11,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,SED,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202109,56,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,SED,3,P,PENSIONES,202109,8,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,SED,40,P,INCONSTITUCIONALIDADES VARIAS,202109,4,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,SEI,ARH,P,ACUERDO TRANSACCIONAL,202109,1,ARH - ACUERDO TRANSACCIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,SEI,1,P,AMPARO POR MORA DE LA ADMINISTRACION,202109,2,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,SEI,11,P,REAJUSTES VARIOS,202109,77,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,SEI,13,P,AMPAROS Y SUMARISIMOS,202109,5,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,SEI,14,P,MEDIDAS CAUTELARES,202109,1,14 - MEDIDAS CAUTELARES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,SEI,3,P,PENSIONES,202109,1,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,SEI,37,P,ACCION MERAMENTE DECLARATIVA,202109,1,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,SEI,40,P,INCONSTITUCIONALIDADES VARIAS,202109,1,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,SIS,ARH,I,ACUERDO TRANSACCIONAL,202109,2,ARH - ACUERDO TRANSACCIONAL (INDICENTE)
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,SIS,11,P,REAJUSTES VARIOS,202109,17,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,SIS,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202109,1,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,SIT,C,P,PRESTACIONES VARIAS,202109,1,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,SIT,11,P,REAJUSTES VARIOS,202109,14,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,SIT,3,P,PENSIONES,202109,1,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,VIF,1,P,AMPARO POR MORA DE LA ADMINISTRACION,202109,5,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,VIF,11,P,REAJUSTES VARIOS,202109,91,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,VIF,13,P,AMPAROS Y SUMARISIMOS,202109,12,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,VIF,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,202109,32,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,VIF,3,P,PENSIONES,202109,6,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,VIF,37,P,ACCION MERAMENTE DECLARATIVA,202109,2,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 1,VIF,40,P,INCONSTITUCIONALIDADES VARIAS,202109,1,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 2,ALG,19A,P,EJECUCION LEY 23660,202109,1,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 2,ARC,16,P,EJECUCION FISCAL,202109,22,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 2,ARC,19A,P,EJECUCION LEY 23660,202109,11,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 2,CFT,19,P,COBRO DE APORTES O CONTRIBUCIONES,202109,5,19 - COBRO DE APORTES O CONTRIBUCIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 2,CFT,19A,P,EJECUCION LEY 23660,202109,83,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 2,COM,16,P,EJECUCION FISCAL,202109,8,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 2,COM,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,202109,8,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 2,COM,19A,P,EJECUCION LEY 23660,202109,10,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 2,COR,16,P,EJECUCION FISCAL,202109,30,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 2,COR,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,202109,1,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 2,DAR,16,P,EJECUCION FISCAL,202109,21,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 2,DAR,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,202109,2,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 2,DAR,19A,P,EJECUCION LEY 23660,202109,1,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 2,DEL,16,P,EJECUCION FISCAL,202109,1,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 2,DEL,19A,P,EJECUCION LEY 23660,202109,2,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 2,DEO,19A,P,EJECUCION LEY 23660,202109,2,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 2,DEX,12,P,OTROS - PREVISIONALES,202109,1,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 2,DEX,16,P,EJECUCION FISCAL,202109,177,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 2,DEX,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,202109,35,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 2,DEX,16B,P,EJECUCION FISCAL DEL RENATRE,202109,3,16B - EJECUCION FISCAL DEL RENATRE
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 2,DEX,19,P,COBRO DE APORTES O CONTRIBUCIONES,202109,22,19 - COBRO DE APORTES O CONTRIBUCIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 2,DEX,19A,P,EJECUCION LEY 23660,202109,253,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 2 - SECRETARIA Nº 2,DEX,19D,P,EJECUCION LEY 22804 Y CONCORDANTES,202109,1,19D - EJECUCION LEY 22804 Y CONCORDANTES
