Dependencia,Codigo,CodObjeto,Naturaleza,Objeto,Período,Cantidad,Objeto-Desc - Tipo_Expte
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,DEP,19A,P,EJECUCION LEY 23660,201203,271,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,DEP,19B,P,HOMOLOGACION DE CONVENIO – LEY 23660,201203,5,19B - HOMOLOGACION DE CONVENIO – LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,DEP,19C,P,EJECUCION LEY 23660 - MEDIDA CAUTELAR,201203,1,19C - EJECUCION LEY 23660 - MEDIDA CAUTELAR
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,DEP,19D,P,EJECUCION LEY 22804 Y CONCORDANTES,201203,2,19D - EJECUCION LEY 22804 Y CONCORDANTES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,DEP,20,P,EJECUCION FISCAL - MEDIDA CAUTELAR,201203,3,20 - EJECUCION FISCAL - MEDIDA CAUTELAR
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,DEV,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201203,17,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,DEV,19A,P,EJECUCION LEY 23660,201203,7,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,DPS,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201203,3,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,DPS,19A,P,EJECUCION LEY 23660,201203,6,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,INI,16,P,EJECUCION FISCAL,201203,478,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,INI,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201203,42,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,INI,19A,P,EJECUCION LEY 23660,201203,25,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,INI,4,P,EJECUTIVO,201203,1,4 - EJECUTIVO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,LET,12,P,OTROS - PREVISIONALES,201203,6,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,LET,16,P,EJECUCION FISCAL,201203,852,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,LET,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201203,152,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,LET,16B,P,EJECUCION FISCAL DEL RENATRE,201203,6,16B - EJECUCION FISCAL DEL RENATRE
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,LET,19,P,COBRO DE APORTES O CONTRIBUCIONES,201203,6,19 - COBRO DE APORTES O CONTRIBUCIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,LET,19A,P,EJECUCION LEY 23660,201203,298,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,LET,19B,P,HOMOLOGACION DE CONVENIO – LEY 23660,201203,13,19B - HOMOLOGACION DE CONVENIO – LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,LET,19C,P,EJECUCION LEY 23660 - MEDIDA CAUTELAR,201203,1,19C - EJECUCION LEY 23660 - MEDIDA CAUTELAR
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,LET,19D,P,EJECUCION LEY 22804 Y CONCORDANTES,201203,2,19D - EJECUCION LEY 22804 Y CONCORDANTES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,LET,20,P,EJECUCION FISCAL - MEDIDA CAUTELAR,201203,1,20 - EJECUCION FISCAL - MEDIDA CAUTELAR
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,LET,4,P,EJECUTIVO,201203,2,4 - EJECUTIVO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,NOF,16,P,EJECUCION FISCAL,201203,283,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,NOF,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201203,54,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,NOF,19A,P,EJECUCION LEY 23660,201203,27,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,NOF,19B,P,HOMOLOGACION DE CONVENIO – LEY 23660,201203,2,19B - HOMOLOGACION DE CONVENIO – LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,NOF,19D,P,EJECUCION LEY 22804 Y CONCORDANTES,201203,1,19D - EJECUCION LEY 22804 Y CONCORDANTES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,RNO,16,P,EJECUCION FISCAL,201203,257,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,RNO,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201203,23,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,RNO,19A,P,EJECUCION LEY 23660,201203,22,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,RNO,19B,P,HOMOLOGACION DE CONVENIO – LEY 23660,201203,2,19B - HOMOLOGACION DE CONVENIO – LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,ROF,16,P,EJECUCION FISCAL,201203,1,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,ROF,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201203,1,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,ROF,19A,P,EJECUCION LEY 23660,201203,1,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,RVI,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201203,57,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,RVI,19A,P,EJECUCION LEY 23660,201203,32,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,RVI,19B,P,HOMOLOGACION DE CONVENIO – LEY 23660,201203,1,19B - HOMOLOGACION DE CONVENIO – LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,RVI,4,P,EJECUTIVO,201203,1,4 - EJECUTIVO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,SEI,16,P,EJECUCION FISCAL,201203,221,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,SEI,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201203,16,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,SEI,19A,P,EJECUCION LEY 23660,201203,5,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,SEI,19B,P,HOMOLOGACION DE CONVENIO – LEY 23660,201203,1,19B - HOMOLOGACION DE CONVENIO – LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,SEI,19D,P,EJECUCION LEY 22804 Y CONCORDANTES,201203,1,19D - EJECUCION LEY 22804 Y CONCORDANTES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,VIF,16A,P,EJECUCION FISCAL MINISTERIO DE TRABAJO,201203,42,16A - EJECUCION FISCAL MINISTERIO DE TRABAJO
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 9 - SECRETARIA Nº 2,VIF,19A,P,EJECUCION LEY 23660,201203,24,19A - EJECUCION LEY 23660
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
,,,,,,, - 
