Dependencia,Codigo,CodObjeto,Naturaleza,Objeto,Período,Cantidad,Objeto-Desc - Tipo_Expte
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 2,DEP,19,P,COBRO DE APORTES O CONTRIBUCIONES,200610,10,19 - COBRO DE APORTES O CONTRIBUCIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 2,DEP,19A,P,EJECUCION LEY 23660,200610,262,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 2,DEP,19B,P,HOMOLOGACION DE CONVENIO – LEY 23660,200610,3,19B - HOMOLOGACION DE CONVENIO – LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 2,DEP,19C,P,EJECUCION LEY 23660 - MEDIDA CAUTELAR,200610,1,19C - EJECUCION LEY 23660 - MEDIDA CAUTELAR
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 2,DEP,20,P,EJECUCION FISCAL - MEDIDA CAUTELAR,200610,5,20 - EJECUCION FISCAL - MEDIDA CAUTELAR
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 2,DEX,12,P,OTROS - PREVISIONALES,200610,3,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 2,DEX,16,P,EJECUCION FISCAL,200610,151,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 2,DEX,19,P,COBRO DE APORTES O CONTRIBUCIONES,200610,3,19 - COBRO DE APORTES O CONTRIBUCIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 2,DEX,19A,P,EJECUCION LEY 23660,200610,201,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 2,DEX,19B,P,HOMOLOGACION DE CONVENIO – LEY 23660,200610,5,19B - HOMOLOGACION DE CONVENIO – LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 2,DEX,20,P,EJECUCION FISCAL - MEDIDA CAUTELAR,200610,1,20 - EJECUCION FISCAL - MEDIDA CAUTELAR
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 2,DPS,16,P,EJECUCION FISCAL,200610,5,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 2,DPS,19A,P,EJECUCION LEY 23660,200610,1,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 2,ELE,16,P,EJECUCION FISCAL,200610,1,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 2,ELE,19A,P,EJECUCION LEY 23660,200610,1,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 2,INF,19A,P,EJECUCION LEY 23660,200610,16,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 2,INI,16,P,EJECUCION FISCAL,200610,93,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 2,INI,19,P,COBRO DE APORTES O CONTRIBUCIONES,200610,1,19 - COBRO DE APORTES O CONTRIBUCIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 2,INI,19A,P,EJECUCION LEY 23660,200610,21,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 2,IOF,16,P,EJECUCION FISCAL,200610,13,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 2,LET,12,P,OTROS - PREVISIONALES,200610,6,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 2,LET,16,P,EJECUCION FISCAL,200610,1080,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 2,LET,19,P,COBRO DE APORTES O CONTRIBUCIONES,200610,13,19 - COBRO DE APORTES O CONTRIBUCIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 2,LET,19A,P,EJECUCION LEY 23660,200610,406,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 2,LET,19B,P,HOMOLOGACION DE CONVENIO – LEY 23660,200610,8,19B - HOMOLOGACION DE CONVENIO – LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 2,LET,19C,P,EJECUCION LEY 23660 - MEDIDA CAUTELAR,200610,1,19C - EJECUCION LEY 23660 - MEDIDA CAUTELAR
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 2,LET,20,P,EJECUCION FISCAL - MEDIDA CAUTELAR,200610,5,20 - EJECUCION FISCAL - MEDIDA CAUTELAR
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 2,NOF,12,P,OTROS - PREVISIONALES,200610,1,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 2,NOF,16,P,EJECUCION FISCAL,200610,158,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 2,NOF,19A,P,EJECUCION LEY 23660,200610,15,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 2,ROF,16,P,EJECUCION FISCAL,200610,9,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 2,SEI,12,P,OTROS - PREVISIONALES,200610,1,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 2,SEI,16,P,EJECUCION FISCAL,200610,170,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 2,SEI,19A,P,EJECUCION LEY 23660,200610,18,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 2,SIS,16,P,EJECUCION FISCAL,200610,1,16 - EJECUCION FISCAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 5 - SECRETARIA Nº 2,SIS,19A,P,EJECUCION LEY 23660,200610,2,19A - EJECUCION LEY 23660
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-,DEP,10,P,REAJUSTES POR MOVILIDAD,200610,1,10 - REAJUSTES POR MOVILIDAD
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-,DEP,11,P,REAJUSTES VARIOS,200610,1,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-,DEP,12,P,OTROS - PREVISIONALES,200610,5,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-,DEP,15,P,EJECUCION PREVISIONAL,200610,4,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-,DEP,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200610,2,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-,DEX,15,P,EJECUCION PREVISIONAL,200610,1,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-,DPS,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200610,4,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-,INI,12,P,OTROS - PREVISIONALES,200610,1,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-,INI,15,P,EJECUCION PREVISIONAL,200610,1,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-,INI,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200610,4,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-,LET,10,P,REAJUSTES POR MOVILIDAD,200610,1,10 - REAJUSTES POR MOVILIDAD
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-,LET,12,P,OTROS - PREVISIONALES,200610,1,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-,LET,15,P,EJECUCION PREVISIONAL,200610,6,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-,LET,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200610,2,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-,RIJ,12,P,OTROS - PREVISIONALES,200610,2,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-,ROJ,11,P,REAJUSTES VARIOS,200610,1,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-,ROJ,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200610,2,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,AAP,11,P,REAJUSTES VARIOS,200610,20,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,AAP,14,P,MEDIDAS CAUTELARES,200610,1,14 - MEDIDAS CAUTELARES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,AAP,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200610,18,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,AAP,36,P,BENEFICIO DE LITIGAR SIN GASTOS,200610,1,36 - BENEFICIO DE LITIGAR SIN GASTOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,AAP,37,P,ACCION MERAMENTE DECLARATIVA,200610,1,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,AAP,C,P,PRESTACIONES VARIAS,200610,3,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,ARC,1,P,AMPARO POR MORA DE LA ADMINISTRACION,200610,5,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,ARC,11,P,REAJUSTES VARIOS,200610,146,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,ARC,12,P,OTROS - PREVISIONALES,200610,10,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,ARC,13,P,AMPAROS Y SUMARISIMOS,200610,46,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,ARC,14,P,MEDIDAS CAUTELARES,200610,3,14 - MEDIDAS CAUTELARES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,ARC,15,P,EJECUCION PREVISIONAL,200610,1,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,ARC,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200610,37,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,ARC,2,P,JUBILACION POR INVALIDEZ,200610,1,2 - JUBILACION POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,ARC,3,P,PENSIONES,200610,3,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,ARC,36,P,BENEFICIO DE LITIGAR SIN GASTOS,200610,1,36 - BENEFICIO DE LITIGAR SIN GASTOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,ARC,37,P,ACCION MERAMENTE DECLARATIVA,200610,2,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,ARC,39,P,INFORMACION SUMARIA,200610,1,39 - INFORMACION SUMARIA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,ARC,4,P,DEPENDIENTES: OTRAS PRESTACIONES,200610,2,4 - DEPENDIENTES: OTRAS PRESTACIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,ARC,40,P,INCONSTITUCIONALIDADES VARIAS,200610,4,40 - INCONSTITUCIONALIDADES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,ARC,C,P,PRESTACIONES VARIAS,200610,2,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,ASE,11,P,REAJUSTES VARIOS,200610,78,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,ASE,13,P,AMPAROS Y SUMARISIMOS,200610,1,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,ASE,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200610,31,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,ASE,3,P,PENSIONES,200610,1,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,ASE,C,P,PRESTACIONES VARIAS,200610,1,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,CRE,11,P,REAJUSTES VARIOS,200610,88,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,CRE,12,P,OTROS - PREVISIONALES,200610,2,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,CRE,13,P,AMPAROS Y SUMARISIMOS,200610,3,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,CRE,14,P,MEDIDAS CAUTELARES,200610,1,14 - MEDIDAS CAUTELARES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,CRE,15,P,EJECUCION PREVISIONAL,200610,12,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,CRE,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200610,28,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,CRE,37,P,ACCION MERAMENTE DECLARATIVA,200610,2,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,CRE,A,P,JUBILACION Y RETIRO POR INVALIDEZ,200610,1,A - JUBILACION Y RETIRO POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,CRE,C,P,PRESTACIONES VARIAS,200610,3,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,DAR,1,P,AMPARO POR MORA DE LA ADMINISTRACION,200610,4,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,DAR,11,P,REAJUSTES VARIOS,200610,25,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,DAR,13,P,AMPAROS Y SUMARISIMOS,200610,2,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,DAR,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200610,18,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,DEL,1,P,AMPARO POR MORA DE LA ADMINISTRACION,200610,1,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,DEL,11,P,REAJUSTES VARIOS,200610,77,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,DEL,12,P,OTROS - PREVISIONALES,200610,1,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,DEL,13,P,AMPAROS Y SUMARISIMOS,200610,11,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,DEL,14,P,MEDIDAS CAUTELARES,200610,1,14 - MEDIDAS CAUTELARES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,DEL,15,P,EJECUCION PREVISIONAL,200610,13,15 - EJECUCION PREVISIONAL
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,DEL,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,200610,35,17 - PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,DEL,3,P,PENSIONES,200610,2,3 - PENSIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,DEL,37,P,ACCION MERAMENTE DECLARATIVA,200610,1,37 - ACCION MERAMENTE DECLARATIVA
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,DEL,4,P,DEPENDIENTES: OTRAS PRESTACIONES,200610,1,4 - DEPENDIENTES: OTRAS PRESTACIONES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,DEL,A,P,JUBILACION Y RETIRO POR INVALIDEZ,200610,2,A - JUBILACION Y RETIRO POR INVALIDEZ
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,DEL,C,P,PRESTACIONES VARIAS,200610,1,C - PRESTACIONES VARIAS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,DEP,1,P,AMPARO POR MORA DE LA ADMINISTRACION,200610,31,1 - AMPARO POR MORA DE LA ADMINISTRACION
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,DEP,11,P,REAJUSTES VARIOS,200610,1596,11 - REAJUSTES VARIOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,DEP,12,P,OTROS - PREVISIONALES,200610,49,12 - OTROS - PREVISIONALES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,DEP,13,P,AMPAROS Y SUMARISIMOS,200610,28,13 - AMPAROS Y SUMARISIMOS
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,DEP,14,P,MEDIDAS CAUTELARES,200610,8,14 - MEDIDAS CAUTELARES
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 6 - SECRETARIA Nº 1,DEP,15,P,EJECUCION PREVISIONAL,200610,569,15 - EJECUCION PREVISIONAL
