Dependencia,Codigo,CodObjeto,Naturaleza,Objeto,Período,Cantidad,Objeto-Desc - Tipo_Expte
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SEI,15,P,EJECUCION PREVISIONAL,201705,8,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SEI,15,Q,EJECUCION PREVISIONAL,201705,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SEI,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201705,25,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SEI,19,Q,COBRO DE APORTES O CONTRIBUCIONES,201705,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SEI,19A,Q,EJECUCION LEY 23660,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SEI,3,P,PENSIONES,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SEI,35,P,RECURSO DE QUEJA,201705,4,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SEI,40,P,INCONSTITUCIONALIDADES VARIAS,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SEI,7,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SEI,8,P,IMPUGNACION DE DEUDA,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SEI,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201705,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SEI,C,P,PRESTACIONES VARIAS,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SIS,11,P,REAJUSTES VARIOS,201705,29,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SIS,13,P,AMPAROS Y SUMARISIMOS,201705,15,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SIS,15,P,EJECUCION PREVISIONAL,201705,4,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SIS,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201705,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SIS,40,P,INCONSTITUCIONALIDADES VARIAS,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SIS,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SIS,C,P,PRESTACIONES VARIAS,201705,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SIS,I04,P,INCIDENTE,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SIT,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201705,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SIT,11,I,REAJUSTES VARIOS,201705,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SIT,11,P,REAJUSTES VARIOS,201705,605,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SIT,11,Q,REAJUSTES VARIOS,201705,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SIT,12,P,OTROS - PREVISIONALES,201705,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SIT,13,I,AMPAROS Y SUMARISIMOS,201705,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SIT,13,P,AMPAROS Y SUMARISIMOS,201705,14,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SIT,14,P,MEDIDAS CAUTELARES,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SIT,15,P,EJECUCION PREVISIONAL,201705,19,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SIT,17,I,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SIT,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201705,187,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SIT,19,P,COBRO DE APORTES O CONTRIBUCIONES,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SIT,19,Q,COBRO DE APORTES O CONTRIBUCIONES,201705,4,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SIT,19A,P,EJECUCION LEY 23660,201705,4,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SIT,2,P,JUBILACION POR INVALIDEZ,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SIT,22,P,LEY 24557,201705,7,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SIT,3,P,PENSIONES,201705,7,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SIT,35,P,RECURSO DE QUEJA,201705,5,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SIT,40,I,INCONSTITUCIONALIDADES VARIAS,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SIT,40,P,INCONSTITUCIONALIDADES VARIAS,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SIT,40,Q,INCONSTITUCIONALIDADES VARIAS,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SIT,8,P,IMPUGNACION DE DEUDA,201705,9,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SIT,ARH,I,ACUERDO TRANSACCIONAL,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SIT,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201705,14,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SIT,C,P,PRESTACIONES VARIAS,201705,9,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SIT,D,P,EJECUCION DE HONORARIOS ASTREINTES OTROS,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,SIT,I04,P,INCIDENTE,201705,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,TRA,11,P,REAJUSTES VARIOS,201705,517,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,TRA,13,P,AMPAROS Y SUMARISIMOS,201705,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,TRA,15,P,EJECUCION PREVISIONAL,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,TRA,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201705,210,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,TRA,22,P,LEY 24557,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,TRA,3,P,PENSIONES,201705,14,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,TRA,38,P,COBRO DE PESOS,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,TRA,40,P,INCONSTITUCIONALIDADES VARIAS,201705,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,TRA,8,P,IMPUGNACION DE DEUDA,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,TRA,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,TRA,C,P,PRESTACIONES VARIAS,201705,4,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,VIF,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,VIF,11,P,REAJUSTES VARIOS,201705,16,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,VIF,11,Q,REAJUSTES VARIOS,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,VIF,12,P,OTROS - PREVISIONALES,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,VIF,12B,P,NULIDAD DE ACTO ADMINISTRATIVO,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,VIF,13,I,AMPAROS Y SUMARISIMOS,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,VIF,13,P,AMPAROS Y SUMARISIMOS,201705,35,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,VIF,15,P,EJECUCION PREVISIONAL,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,VIF,17,I,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,VIF,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201705,9,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,VIF,19,P,COBRO DE APORTES O CONTRIBUCIONES,201705,5,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,VIF,19A,P,EJECUCION LEY 23660,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,VIF,19A,Q,EJECUCION LEY 23660,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,VIF,22,P,LEY 24557,201705,4,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,VIF,3,P,PENSIONES,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,VIF,37,P,ACCION MERAMENTE DECLARATIVA,201705,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,VIF,40,P,INCONSTITUCIONALIDADES VARIAS,201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,VIF,7,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201705,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,VIF,8,P,IMPUGNACION DE DEUDA,201705,3,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,VIF,ARH,I,ACUERDO TRANSACCIONAL,201705,2,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,VIF,B,P,"RETIRO POR INVALIDEZ (ART 49 P.4. LEY 24,241)",201705,1,
CAMARA FEDERAL DE LA SEGURIDAD SOCIAL - SALA 3-,VIF,C,P,PRESTACIONES VARIAS,201705,3,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-,ARC,11,P,REAJUSTES VARIOS,201705,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-,COM,37,P,ACCION MERAMENTE DECLARATIVA,201705,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-,DEL,11,P,REAJUSTES VARIOS,201705,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-,DEX,11,P,REAJUSTES VARIOS,201705,4,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-,DPS,37,P,ACCION MERAMENTE DECLARATIVA,201705,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-,LET,11,P,REAJUSTES VARIOS,201705,3,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-,LET,37,P,ACCION MERAMENTE DECLARATIVA,201705,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-,NTA,11,P,REAJUSTES VARIOS,201705,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-,PAS,11,P,REAJUSTES VARIOS,201705,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,$SD,11,P,REAJUSTES VARIOS,201705,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,ARC,11,P,REAJUSTES VARIOS,201705,936,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,ARC,12,P,OTROS - PREVISIONALES,201705,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,ARC,13,P,AMPAROS Y SUMARISIMOS,201705,9,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,ARC,15,P,EJECUCION PREVISIONAL,201705,78,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,ARC,18,P,LEY 24.241,201705,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,ARC,3,P,PENSIONES,201705,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,ARC,37,P,ACCION MERAMENTE DECLARATIVA,201705,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,ARC,C,P,PRESTACIONES VARIAS,201705,3,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,ARC,D,P,EJECUCION DE HONORARIOS ASTREINTES OTROS,201705,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,ARE,11,P,REAJUSTES VARIOS,201705,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,ASE,11,P,REAJUSTES VARIOS,201705,160,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,ASE,13,P,AMPAROS Y SUMARISIMOS,201705,5,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,ASE,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201705,106,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,ASE,3,P,PENSIONES,201705,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,ASE,37,P,ACCION MERAMENTE DECLARATIVA,201705,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,ASE,40,P,INCONSTITUCIONALIDADES VARIAS,201705,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,ASE,C,P,PRESTACIONES VARIAS,201705,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,ATH,ARH,I,ACUERDO TRANSACCIONAL,201705,64,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,ATH,ARH,P,ACUERDO TRANSACCIONAL,201705,503,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,ATR,ARH,I,ACUERDO TRANSACCIONAL,201705,5,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,BAE,ARH,I,ACUERDO TRANSACCIONAL,201705,4,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,CFT,11,P,REAJUSTES VARIOS,201705,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,COM,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201705,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,COM,11,P,REAJUSTES VARIOS,201705,441,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,COM,12,P,OTROS - PREVISIONALES,201705,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,COM,13,P,AMPAROS Y SUMARISIMOS,201705,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,COM,15,P,EJECUCION PREVISIONAL,201705,4,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,COM,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201705,292,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,COM,3,P,PENSIONES,201705,10,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,COM,37,P,ACCION MERAMENTE DECLARATIVA,201705,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,COM,40,P,INCONSTITUCIONALIDADES VARIAS,201705,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,COM,C,P,PRESTACIONES VARIAS,201705,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,COR,11,P,REAJUSTES VARIOS,201705,49,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,COR,12,P,OTROS - PREVISIONALES,201705,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,COR,13,P,AMPAROS Y SUMARISIMOS,201705,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,COR,15,P,EJECUCION PREVISIONAL,201705,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,COR,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201705,31,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,COR,37,P,ACCION MERAMENTE DECLARATIVA,201705,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,COR,38,P,COBRO DE PESOS,201705,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,COR,40,P,INCONSTITUCIONALIDADES VARIAS,201705,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,COR,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201705,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,COR,ARH,I,ACUERDO TRANSACCIONAL,201705,24,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,COR,ARH,P,ACUERDO TRANSACCIONAL,201705,50,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,COR,C,P,PRESTACIONES VARIAS,201705,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,COR,I04,P,INCIDENTE,201705,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,D01,1,P,AMPARO POR MORA DE LA ADMINISTRACION,201705,5,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,D01,11,P,REAJUSTES VARIOS,201705,195,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,D01,13,P,AMPAROS Y SUMARISIMOS,201705,7,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,D01,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201705,73,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,D01,3,P,PENSIONES,201705,4,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,D01,304,P,AMPARO  DE SALUD,201705,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,D01,37,P,ACCION MERAMENTE DECLARATIVA,201705,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,D01,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201705,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,D01,C,P,PRESTACIONES VARIAS,201705,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,DAR,11,P,REAJUSTES VARIOS,201705,95,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,DAR,12,P,OTROS - PREVISIONALES,201705,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,DAR,13,P,AMPAROS Y SUMARISIMOS,201705,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,DAR,15,P,EJECUCION PREVISIONAL,201705,9,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,DAR,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201705,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,DAR,37,P,ACCION MERAMENTE DECLARATIVA,201705,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,DAR,D,P,EJECUCION DE HONORARIOS ASTREINTES OTROS,201705,1,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,DEL,11,P,REAJUSTES VARIOS,201705,305,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,DEL,13,P,AMPAROS Y SUMARISIMOS,201705,6,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,DEL,15,P,EJECUCION PREVISIONAL,201705,4,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,DEL,17,P,PERSONAL MILITAR Y CIVIL DE LAS FFAA Y DE SEG,201705,24,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,DEL,3,P,PENSIONES,201705,7,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,DEL,40,P,INCONSTITUCIONALIDADES VARIAS,201705,2,
JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1-JUZGADO FEDERAL DE LA SEGURIDAD SOCIAL 1 - SECRETARIA Nº 1,DEL,A,P,JUBILACION Y RETIRO POR INVALIDEZ,201705,1,
